-0.986756343,0.948054702,0.068027981,0.93073127,-0.803653699,0.971666432,-0.551308455,-0.347566593,0.324806139,0.064772229,5
0.562077586,-0.704113165,-0.002578,0.122416882,-0.388861201,-0.916978473,-0.061848176,-0.518079287,0.361791027,-0.443193066,4
0.859582344,-0.290861998,0.600484923,-0.043184692,-0.778925855,-0.089718109,0.873008543,0.952645854,0.674834551,-0.20307759,3
0.210304663,-0.018841642,-0.893857239,0.957885223,0.729850025,-0.083636053,0.95687283,0.332202546,0.865466725,-0.439026749,2
-0.961811432,0.851029153,0.813693404,0.558084492,0.722853515,0.651147056,0.265699159,0.072398514,-0.072831864,0.208239298,2
-0.145206323,-0.759330743,0.578453112,-0.287865337,-0.893042306,0.445125954,0.101840764,-0.421705171,0.642048484,0.194555837,2
0.884578305,0.185035409,-0.533522861,-0.63252134,0.37321,0.29221042,0.443523019,0.033634503,-0.415468132,-0.982481239,5
-0.884498059,-0.052659649,-0.420809774,-0.284405472,-0.052302305,-0.012990021,-0.535953225,-0.885687871,0.149926889,-0.640441436,3
-0.052659325,-0.237519682,-0.503250327,-0.320457106,0.786743598,0.658532812,-0.393343439,-0.443928986,-0.998804607,-0.574073901,3
0.550625665,-0.349061433,-0.397316805,0.562250706,0.13790532,0.621105736,0.289487989,-0.971782479,-0.917985497,0.955013598,4
0.357964595,-0.474012276,0.071158915,-0.701575739,0.171107898,0.631653545,-0.750973206,-0.605487375,-0.511725416,0.951195814,4
0.801041449,-0.420174126,0.571120721,-0.001007864,-0.409888495,0.780468173,0.6825496,0.312971754,-0.502185237,0.675759078,3
-0.172625351,-0.392834102,0.704631885,-0.610059227,0.825587993,-0.328147826,0.191768617,-0.714265375,-0.808405827,0.081554542,2
0.683936452,-0.900831199,0.917190616,-0.229975998,-0.217326473,-0.221589357,0.364592556,-0.008549712,-0.143131588,0.141463289,2
0.190678032,-0.280549144,-0.265930125,0.56083345,-0.051037721,0.780150743,-0.007882445,-0.405076143,0.152040451,0.196234788,4
-0.335762676,-0.701337766,0.226806829,0.072787388,-0.619902421,0.84895897,-0.905369068,0.463135854,-0.791990891,0.748771234,4
-0.367459626,-0.763711671,-0.891567091,0.569229265,-0.133176526,0.249600372,-0.725233521,-0.127170356,-0.927080307,-0.220429811,4
-0.125502453,0.009557608,0.678863177,-0.725231442,0.765410365,0.383158813,0.43904666,-0.982512839,-0.84435872,-0.24988856,2
-0.730179222,0.875951586,-0.783100354,0.841760082,0.449645739,-0.805170393,-0.975936122,0.982887882,0.30283589,-0.252194007,4
-0.423547812,0.168027716,0.101068552,-0.383089777,-0.68944592,0.754126485,0.339948266,0.871866396,0.963588887,-0.898754833,3
0.492430354,0.843406571,-0.950920681,-0.366595916,-0.482981517,-0.36551905,-0.345382412,0.517689983,0.668397915,0.566583503,6
-0.098765919,-0.145198916,0.522049445,0.194935441,-0.152725052,0.432566134,-0.526671906,0.012199443,0.955538534,0.665615529,4
-0.943881701,0.940050967,-0.349051013,-0.174810603,0.248040635,0.282210645,-0.071380596,0.724810287,-0.789476755,-0.006332068,4
0.368957533,0.961176268,-0.262111818,-0.433570899,-0.519489504,-0.544701203,-0.022403156,0.109095815,0.124124175,-0.969851679,6
-0.988129226,-0.758197367,0.771332363,-0.633694842,0.693404615,-0.669997579,-0.288013455,-0.26353298,0.702104188,-0.438396335,0
-0.27951343,0.690696036,0.690583894,-0.018364682,0.204856979,0.717096176,0.574163603,-0.846346593,-0.925330109,0.60016717,3
0.563093342,-0.27401814,-0.355875779,-0.775210361,-0.620762849,0.306118441,0.810681382,-0.264584083,0.111468656,0.115582002,3
0.650702451,0.097653782,0.273615861,-0.163088251,0.113078673,0.911716965,0.765497496,-0.919241897,-0.268483984,-0.094872737,3
-0.470472505,-0.116091545,0.641329719,0.831174068,0.790258224,0.787306255,-0.683367288,0.745212706,-0.166487762,0.486438863,1
0.097673584,0.752555674,-0.726412651,0.902144936,-0.04022239,0.617161706,0.050560667,-0.977135476,0.702338714,-0.942734722,5
0.442090496,-0.31815071,-0.65172908,0.407344135,-0.88581282,-0.370808336,-0.07325967,0.730381308,-0.785076847,0.307486894,5
0.866587748,0.703805448,-0.998745749,0.151153139,-0.282103802,-0.427784996,-0.150851182,-0.005673511,0.264238655,-0.126354294,7
0.958248513,-0.061262894,0.313007604,-0.010181111,-0.626192411,-0.471441868,-0.147443765,-0.431329023,-0.590360552,0.086607857,5
0.784782533,-0.312238383,-0.421194279,0.202813451,-0.274206013,0.881194038,0.556189152,0.128950624,0.742111157,0.84989259,4
-0.898655723,-0.708626585,-0.922020813,-0.682610292,-0.571124877,-0.104892556,0.156252497,0.564008486,0.019820021,0.786736451,2
0.916336128,-0.286178774,-0.076514427,-0.40927015,-0.31029152,0.198202995,-0.390898224,-0.620864158,-0.17030741,0.019544166,5
-0.946995639,0.33677639,0.768563699,-0.973068233,-0.890658873,0.192135329,0.493157025,-0.193119857,0.871229786,0.774862009,1
-0.382956503,-0.055197899,-0.045645152,-0.514415372,0.449035976,-0.13948385,0.663252028,0.35281526,0.250590649,0.244323523,2
-0.923678241,0.098619117,-0.648524577,0.019123696,-0.075900998,0.211390532,0.482791921,-0.683308125,-0.421083851,-0.993509614,3
-0.403519674,-0.449278617,-0.486002313,0.807610952,0.666187964,-0.365038432,0.775100751,-0.351420999,0.435753473,0.198099883,1
-0.745125475,-0.965799717,-0.322053415,-0.613906377,0.194649262,-0.828034185,0.43931572,0.300148927,0.427429655,0.365116839,1
-0.284303841,-0.517330088,-0.097695493,-0.089474703,0.857051434,0.716357286,0.398654055,-0.145847852,-0.781077952,0.799397381,1
0.419596754,0.622805029,0.462328171,-0.163326553,-0.118023835,0.518076059,0.911614173,0.972224327,0.969429398,-0.336821604,4
-0.984627893,0.358610714,-0.562692739,-0.414311781,0.872826309,-0.691587004,-0.222918192,-0.726977099,0.026374974,-0.388167056,3
0.611560285,0.840480708,0.376479363,0.529776212,-0.167556647,-0.623532038,-0.507411817,0.629264996,0.080460298,0.329660191,6
0.163303716,0.713257985,-0.642681735,-0.094846555,-0.057137557,0.139963478,0.812549586,-0.048255838,-0.357393824,-0.357687024,4
-0.209304483,-0.187672442,-0.009145353,0.384834413,0.890860741,0.308471696,0.938337041,0.037682677,-0.541730246,-0.033083019,1
-0.70337072,0.363724622,0.21437052,0.006359925,0.02014337,0.937326364,-0.791718494,0.028581307,0.221418835,0.039651291,4
0.388305603,-0.105338934,-0.290375411,-0.985814587,-0.210795704,-0.026965781,0.771312264,0.905965996,0.97369037,0.634761391,3
0.796682232,0.576483372,-0.038889387,0.341665971,-0.635033262,-0.959577843,0.125620998,0.022226831,0.1328595,0.923377244,6
-0.211584819,0.008412627,-0.219455963,0.625956574,0.571145834,-0.883283347,0.9469883,0.031057397,0.452577257,0.213607178,2
-0.632932676,-0.358440033,0.488394633,0.644189836,-0.148109404,-0.283224321,-0.359720388,-0.63791418,0.838732127,0.364067808,2
0.063854121,-0.606345625,0.046153456,0.301724675,-0.129739288,0.396189721,0.187256524,-0.681602976,-0.359810531,0.470164847,3
-0.592199448,0.900353222,-0.241557782,0.266478147,0.061675356,0.854757467,0.590002343,-0.720963174,-0.014835421,0.203952305,3
-0.163827648,0.08115075,0.297775186,0.935038267,-0.788522699,0.456612737,0.155486294,0.007995102,-0.624913134,-0.437946741,4
-0.569356199,0.087814353,-0.967853845,0.179420635,-0.892005148,-0.403550955,0.474863211,-0.791073739,-0.444917513,0.696116471,4
-0.638698947,-0.280897885,0.55042992,-0.415173681,0.938392118,-0.61406628,0.732113352,-0.860497283,0.405294782,-0.404512957,1
-0.06060798,0.923446373,0.679002267,0.375684102,0.441005245,0.260582707,-0.830612943,-0.986982851,0.659273881,-0.986685257,4
-0.570860743,-0.656579805,-0.023319635,-0.227229974,-0.43676336,-0.422756785,0.088585199,0.400697875,0.802654745,-0.918553452,2
0.268383678,0.506134862,-0.308301466,0.288519963,0.913608368,-0.950906985,0.022316935,0.899690418,-0.216270323,-0.497886197,3
-0.722515094,0.15837504,-0.749373076,-0.207768587,-0.85877197,0.706399718,0.160016233,0.076224016,0.762831073,0.581606971,4
0.33592371,-0.518386422,0.263662183,0.077668855,-0.500550774,0.992517457,-0.532261891,0.202464182,-0.736593467,-0.026694418,4
0.207218303,-0.015031026,-0.488969229,0.971091308,0.016240806,0.233126911,0.213112138,0.06980868,0.479703099,-0.634657579,4
-0.357270887,0.611201315,0.880357394,0.766782345,0.026130601,0.168057968,-0.910285347,0.987126365,0.686432767,-0.359269609,4
-0.847140164,0.270318794,0.620692987,0.611799075,0.719357372,0.695768666,-0.779612317,0.110542923,0.638232616,-9.87E-05,2
0.947537441,-0.14181735,-0.13590943,0.826684536,-0.779883972,-0.525736264,0.720140123,-0.308285819,-0.420307525,-0.364035679,5
0.740701787,-0.918777314,-0.880626571,-0.732636871,-0.056020613,-0.407938221,0.160505557,0.124125377,0.484221094,-0.140019971,4
-0.546012422,-0.465773708,-0.521228446,0.807769765,-0.42981814,0.735530959,-0.195892857,-0.245111509,-0.872809442,0.751127669,3
-0.12130129,0.790670349,0.529582403,0.610875894,-0.102187053,0.588057187,-0.139092461,-0.138823951,-0.24697709,0.253849134,4
0.010782241,0.660441976,-0.318567891,-0.222191503,-0.763948873,-0.312507887,0.956366522,-0.643602254,-0.494019317,-0.209369418,4
-0.529892996,0.545425384,0.939172593,-0.664446265,-0.218963173,0.480544835,-0.20507995,0.423245548,0.349167695,0.049008026,3
0.384572622,-0.944942086,0.484283382,0.778251264,0.114298868,-0.209145156,0.995230235,-0.307527191,0.043934412,-0.803907745,1
0.554772741,-0.393564133,-0.394198336,0.577062494,0.644239956,-0.216536109,-0.381289471,-0.641894618,0.142142447,0.967497315,3
0.271663564,0.258763129,-0.086291213,-0.62646527,-0.812904572,-0.90905782,-0.729974156,-0.610178951,0.442164854,-0.305268925,4
0.186683865,-0.993850488,-0.060970995,0.082756824,0.058647787,-0.71732687,-0.375587025,0.152790528,0.214789213,0.008070133,3
0.245874359,0.440882477,0.527116667,0.702151707,-0.769423063,-0.926014759,-0.942238069,-0.68799776,0.716780596,-0.071226764,6
-0.876972166,-0.274071072,0.781188497,-0.386608364,-0.562025911,-0.268016941,-0.900531117,0.515758777,-0.272576036,-0.249978651,2
0.748605012,0.456734408,-0.14943792,-0.411453415,0.780155045,-0.738827589,-0.781140893,0.82023525,-0.707083314,-0.779923544,5
-0.822856414,-0.536146023,0.326986706,0.269053406,-0.344574062,-0.689416088,-0.389899332,0.435217953,-0.132668292,0.594407332,2
-0.674769695,-0.439368989,-0.98849757,-0.772380685,-0.562197766,0.694253753,-0.514349954,-0.851011551,-0.328655318,-0.122244004,3
-0.430633323,0.874660227,0.536573883,-0.653170492,0.736640418,0.982979512,0.287361618,0.992457496,0.470620281,0.972078789,3
0.010738184,-0.30271236,-0.533827524,0.829689481,0.342307977,-0.559457122,0.666001786,0.616171018,0.525903154,0.226516708,2
-0.253583882,-0.325094639,0.506872023,0.908621881,0.786689396,0.783011112,-0.992794614,-0.764869326,-0.918413844,0.137576229,2
-0.514718798,0.733557306,-0.251934228,-0.838655133,0.04238056,0.394928956,-0.819990474,-0.618344054,-0.003293236,0.667432116,4
-0.320920454,-0.783363784,0.592136398,-0.81927797,-0.394950057,0.63921174,-0.782138146,0.46042739,0.487560018,-0.251488903,2
-0.559098283,-0.763655594,0.251714984,-0.083824414,0.188097826,-0.919729917,-0.462074788,-0.732714115,0.580493063,-0.018538845,2
0.501267921,0.873395162,0.077976023,-0.461708151,-0.310872292,-0.975328339,-0.47504779,0.006622959,-0.006973092,-0.916133334,6
-0.936259823,-0.181758208,-0.137229949,-0.552031826,-0.70728892,-0.648066723,0.267164443,0.677393657,-0.348601614,0.481445152,2
0.741049339,-0.716303362,-0.888003074,-0.978691218,0.222803367,0.583698045,-0.131906362,-0.118080137,0.324862315,0.571870271,4
0.912814275,0.073748514,0.312755464,-0.06074405,0.313785592,0.856529737,-0.974930938,0.971633294,-0.788624839,0.119993793,5
-0.439434465,0.885827478,0.82513873,-0.534551442,-0.334415842,0.356039793,0.708390453,-0.27835392,-0.327750499,0.032097847,3
0.702131051,-0.094004047,0.396632773,0.609311513,-0.999405093,-0.006477474,-0.536206591,-0.016142735,-0.980293845,0.892362588,5
0.621582869,0.57960776,0.950493921,0.737219612,0.047337465,0.06569988,-0.327033118,0.332236087,-0.032788301,0.242449245,4
0.021685614,-0.600627359,-0.272508955,0.847369967,-0.083754527,-0.797357588,-0.626375288,-0.883582365,-0.725105875,-0.445605131,4
0.232314529,-0.355092323,0.946883963,0.303017023,-0.882992342,0.452699721,0.236508244,0.329327698,-0.981281991,0.825796724,3
-0.258880473,-0.115896257,-0.821237676,0.097775448,-0.269902693,0.170520787,-0.241115262,0.530704809,0.003067874,0.815676796,4
-0.464958656,-0.747545689,-0.453905008,-0.589956222,0.035816972,0.105003659,-0.009248947,0.412616559,0.027237605,0.745619081,2
0.007968639,-0.204742782,-0.155117752,0.654519315,-0.780432172,0.108524098,0.276601078,-0.207767127,-0.837989588,0.541530495,4
0.353080381,0.407582747,-0.88110267,0.956022258,-0.927440216,-0.03583975,-0.545991414,0.156285734,0.717010019,-0.877357615,6
-0.547259655,-0.462545885,-0.254868676,0.194330897,-0.749380507,0.982553783,-0.822554643,0.17476887,0.421824686,-0.958694744,4
0.555343867,-0.254158953,-0.52954904,-0.021449137,0.850441758,-0.801138188,0.538922996,0.087935952,0.968439481,-0.885360649,3
0.962657213,-0.182896444,0.516919388,0.533323695,-0.175595806,0.016149479,0.62888038,-0.93333317,-0.778456873,-0.556067627,4
0.6937759,0.364256786,-0.882052204,-0.862915706,-0.565659866,0.372644297,-0.758842974,0.64331804,0.758054589,-0.271183606,6
-0.607287942,0.493023498,0.047372351,0.879101962,0.869728265,-0.708044614,0.015788139,-0.742910523,-0.237377499,-0.076092915,1
-0.269376457,-0.798168046,0.345386543,0.851419967,-0.691105405,0.150631643,0.616436725,-0.859872012,0.599416973,-0.879426213,2
0.928477153,-0.279745223,0.545787969,-0.192179149,0.76058329,-0.485358019,-0.824553637,0.19767513,0.212528414,-0.595624243,4
0.383303321,0.834859398,0.421363228,-0.798930297,-0.914172971,-0.855863665,-0.825182335,-0.141258307,0.620417795,-0.815961571,5
0.608367074,0.732094588,-0.166121257,0.738688121,0.839030842,0.62996548,-0.457834953,-0.177825204,0.081251173,-0.10045078,4
0.102972546,0.921981601,-0.891165899,0.321812955,-0.064117715,-0.800951682,0.847248208,-0.047660681,-0.336592182,-0.850704108,5
-0.41928793,-0.363429328,-0.753589645,0.2245011,0.230094607,-0.014668921,-0.477350874,-0.250720172,-0.971988346,-0.689604782,4
-0.960536955,0.535064005,0.873171641,0.311570513,0.213503313,-0.908456641,0.373887872,-0.317643138,-0.154406415,0.817727433,2
0.76401499,0.250004385,0.39166148,0.501876726,-0.914363928,0.341839112,0.882697327,-0.975395589,0.087414099,-0.758676868,4
-0.126959444,-0.266588646,-0.175126622,-0.988255825,-0.874521377,0.51300396,-0.946285848,-0.236957742,-0.748623577,-0.519417253,3
0.017739964,0.902569418,-0.98918027,-0.332949802,-0.551807873,-0.581436709,-0.798622089,0.190593474,0.735765895,-0.496603015,6
-0.739543245,-0.474439174,-0.58166497,0.402371024,0.907673278,0.507080495,-0.215752401,-0.816449559,0.937767836,-0.030039289,1
-0.128659147,0.082736318,0.244059836,0.342850265,-0.565006111,0.888827797,0.20589964,-0.146656902,-0.12484469,-0.57276391,4
-0.354501179,-0.624315073,-0.39067975,-0.180508641,-0.335081911,0.203165719,0.307877947,0.503115981,-0.842085631,-0.28425836,3
-0.124738096,-0.956233601,0.621715277,-0.077991805,-0.095201003,-0.20378732,-0.760992866,-0.030618709,0.355373626,0.78964394,3
0.057546286,-0.166253372,0.707107334,-0.02814853,-0.063235324,-0.379211499,0.588127089,-0.039347682,0.34861338,0.528379684,2
0.898969175,0.448205496,-0.351516171,-0.974043597,0.359865659,-0.967266254,-0.808569842,-0.634395858,0.095167445,0.623252327,6
-0.090361061,0.630246815,-0.486367746,0.241538705,0.820581413,-0.471362501,0.714485628,-0.859030578,0.380123622,0.319870065,3
-0.54877092,-0.011874183,0.798577164,-0.711261639,-0.633109538,0.121361042,0.98246879,0.092079542,0.012131897,0.354745989,1
0.855792841,-0.600490761,-0.191500149,0.349359476,0.46707058,-0.705023589,0.804641037,0.335265957,-0.595324364,-0.674159255,3
0.049488962,-0.068454083,0.717589662,0.60637247,0.183679516,0.724613271,-0.62121482,-0.688762947,-0.732843872,-0.673502787,3
0.650404322,0.897743108,-0.186895749,0.496540904,0.034398493,-0.065305363,-0.41086641,0.38723585,-0.202749163,-0.605112065,6
-0.85147216,-0.454731675,0.916571872,-0.142881375,0.385331358,-0.103845459,-0.831843623,-0.289087986,-0.162209454,-0.938594877,1
0.061439204,0.647584817,0.769507146,0.058607678,0.805568389,-0.332491724,-0.775756785,0.189531232,0.429930989,0.629046412,3
0.949115382,0.203783237,-0.780147036,0.172937495,-0.424575014,0.720116887,0.109188991,0.495146888,-0.181588904,0.268525929,6
0.86498559,0.375674027,-0.678226498,-0.850064876,-0.000727218,0.861091789,0.503534037,-0.539454115,-0.19127858,0.414205087,5
0.090729421,0.355833509,-0.607262848,-0.664973101,-0.731795556,0.340608191,-0.603624102,-0.880234765,0.579970198,-0.513453666,5
-0.588693636,0.109395826,-0.782021195,0.767098669,0.133730185,-0.984831855,0.75500036,-0.025568122,0.389113921,0.882985269,3
-0.900242097,0.194346147,-0.852983419,0.52747341,0.005607228,0.06320899,0.709696809,0.300042042,0.862636699,0.940177868,3
0.528021701,-0.311814737,0.388355488,0.650928078,0.474908535,-0.803128602,0.07594689,0.187073044,0.33192348,-0.096470161,2
0.659132365,0.842968926,-0.247656007,-0.280867462,0.787659658,0.67737544,-0.327923112,0.134909039,0.665660451,-0.094782623,5
0.213129372,-0.625321042,0.828409642,-0.269212139,-0.637958614,0.466317072,0.807314763,0.309798897,0.047285381,0.880003347,2
0.555471644,0.459720998,-0.967994108,-0.738292525,-0.913733667,-0.03610778,0.553090064,0.888999899,-0.471398029,-0.043495025,5
0.845206473,0.068765424,-0.947439595,-0.953429614,0.900311572,0.021556528,-0.705606744,-0.433325898,-0.830360928,-0.662233219,6
0.270823904,-0.026386669,0.870950974,-0.190312497,-0.95496478,-0.918561394,0.481552168,-0.953568137,-0.844408974,-0.458959062,3
0.563244651,0.084529547,-0.240489723,0.349469235,-0.770591531,-0.874407446,0.994649919,-0.264973315,0.300533311,-0.556985804,4
0.329541169,-0.882679551,-0.230183419,0.87931315,0.621340487,-0.052185031,0.688273477,-0.818541712,0.815257966,-0.694104453,1
0.669553955,0.121934647,-0.97323377,-0.476350063,0.384441601,0.942400242,0.813167504,-0.723686228,0.879701103,-0.898316941,5
0.563022381,0.721076502,-0.5335599,-0.349277501,-0.307646243,0.271674739,0.835602464,-0.809060156,-0.517908593,0.681243994,5
-0.872243117,0.604328653,0.955632739,0.417783767,-0.28153322,-0.046828129,0.215441831,-0.630279367,-0.971174877,0.518997825,3
-0.263095593,0.761857835,-0.806427822,0.245983223,0.11127569,-0.147281146,-0.044672982,0.250179145,-0.859417196,-0.350721301,5
-0.408033518,-0.444101408,-0.492410218,0.343792971,0.940453057,-0.962633438,-0.332975806,-0.463608713,-0.272270555,-0.361703575,2
0.417273623,0.714286105,0.979397462,0.744945049,-0.199416643,-0.981169349,0.636227458,-0.568360699,0.941363343,0.768739695,4
0.534989883,0.2025528,0.883770563,-0.456373608,-0.915828401,-0.794436192,-0.25271571,-0.92311481,0.513787413,0.18263449,4
0.822073317,-0.190556651,-0.001134894,-0.168137201,0.787927109,-0.904241929,0.164966258,0.090565586,-0.471479245,0.689806755,3
-0.188878606,0.216199108,0.118819946,0.078823524,-0.472138838,-0.574089672,-0.490380891,-0.648405641,-0.895922263,-0.18133593,4
-0.564442136,-0.202941624,0.536838466,0.764842143,0.428872098,0.498374702,0.035827641,-0.59417573,-0.796632132,-0.982339305,1
